15404

7.8779351	4.0589064	-0.15
7.8779351	4.0589064	-0.15
7.8779351	4.0589064	-0.15
7.8779351	4.0589064	-0.15
7.8779351	4.0589064	-0.15
7.8779351	4.0589064	-0.15
7.8779351	4.0589064	-0.15
7.8779351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8879351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.8979351	4.0589064	-0.15
7.9079351	4.0589064	-0.15
7.9079351	4.0589064	-0.15
7.9079351	4.0589064	-0.15
7.9079351	4.0589064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9079351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9179351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9279351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9379351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0489064	-0.15
7.9479351	4.0389064	-0.15
7.9479351	4.0389064	-0.15
7.9479351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9579351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9679351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9779351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9879351	4.0389064	-0.15
7.9979351	4.0389064	-0.15
7.9979351	4.0389064	-0.15
7.9979351	4.0389064	-0.15
7.9979351	4.0389064	-0.15
7.9979351	4.0389064	-0.15
7.9979351	4.0289064	-0.15
7.9979351	4.0289064	-0.15
7.9979351	4.0289064	-0.15
7.9979351	4.0289064	-0.15
7.9979351	4.0289064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3579351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3679351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9489064	-0.15
8.3779351	3.9389064	-0.15
8.3779351	3.9389064	-0.15
8.3779351	3.9389064	-0.15
8.3779351	3.9389064	-0.15
8.3779351	3.9389064	-0.15
8.3779351	3.9389064	-0.15
8.3779351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3879351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.3979351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4079351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9389064	-0.15
8.4179351	3.9289064	-0.15
8.4179351	3.9289064	-0.15
8.4179351	3.9289064	-0.15
8.4179351	3.9289064	-0.15
8.4179351	3.9289064	-0.15
8.4179351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4279351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4379351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4479351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9289064	-0.15
8.4579351	3.9189064	-0.15
8.4579351	3.9189064	-0.15
8.4579351	3.9189064	-0.15
8.4579351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4679351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4779351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4879351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9189064	-0.15
8.4979351	3.9089064	-0.15
8.4979351	3.9089064	-0.15
8.4979351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5079351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5179351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5279351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.9089064	-0.15
8.5379351	3.8989064	-0.15
8.5379351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5479351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5579351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5679351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8989064	-0.15
8.5779351	3.8889064	-0.15
8.5779351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5879351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.5979351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6079351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8889064	-0.15
8.6179351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6279351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6379351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6479351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6579351	3.8789064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6679351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6779351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6879351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.6979351	3.8689064	-0.15
8.7079351	3.8689064	-0.15
8.7079351	3.8689064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7079351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7179351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7279351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7379351	3.8589064	-0.15
8.7479351	3.8589064	-0.15
8.7479351	3.8589064	-0.15
8.7479351	3.8589064	-0.15
8.7479351	3.8589064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7479351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7579351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7679351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7779351	3.8489064	-0.15
8.7879351	3.8489064	-0.15
8.7879351	3.8489064	-0.15
8.7879351	3.8489064	-0.15
8.7879351	3.8489064	-0.15
8.7879351	3.8489064	-0.15
8.7879351	3.8489064	-0.15
8.7879351	3.8389064	-0.15
8.7879351	3.8389064	-0.15
8.7879351	3.8389064	-0.15
8.7879351	3.8389064	-0.15
8.7879351	3.8389064	-0.15
8.7879351	3.8389064	-0.15
8.7879351	3.8389064	-0.15
8.7879351	3.8389064	-0.15
8.7979351	3.8389064	-0.15
8.7979351	3.8389064	-0.15
8.7979351	3.8389064	-0.15
