8450

8.764406435	-12.39560002	-0.1
3.860147977	14.95624238	-0.1
-7.749177574	-9.020122057	-0.1
10.52886426	-4.185514701	-0.1
8.21525178	6.975786757	-0.1
6.520507434	6.980101769	-0.1
10.37158437	-12.50541232	-0.1
-3.41095894	-2.067573049	-0.1
5.289118274	4.976830841	-0.1
-12.88823941	-11.50433552	-0.1
-2.806919719	-10.43126767	-0.1
12.39997054	0.879893538	-0.1
7.500978389	-0.077321501	-0.1
14.47945156	-11.07620363	-0.1
-9.770403528	0.506833378	-0.1
1.246601836	9.057363544	-0.1
14.31710197	0.445640089	-0.1
6.20370377	-1.664878993	-0.1
14.16078776	1.781658318	-0.1
2.333468239	7.520764757	-0.1
11.67687587	2.856913557	-0.1
-10.91270582	-0.465067358	-0.1
14.36478276	-5.020064224	-0.1
8.773248169	6.575944648	-0.1
-11.68732724	10.19850022	-0.1
4.564611369	-10.43980205	-0.1
-3.844367013	-12.84173923	-0.1
-13.54890279	-1.471625582	-0.1
-5.655033169	-3.975706722	-0.1
9.575904987	6.519397563	-0.1
-3.980485681	-12.11410209	-0.1
6.662499789	-12.94400552	-0.1
-5.769705125	-14.32475713	-0.1
-9.005567575	-13.96689582	-0.1
3.150809567	12.30324467	-0.1
-5.644871985	7.337587733	-0.1
-4.838481318	6.725161241	-0.1
7.229495355	-3.878306384	-0.1
0.212321593	14.04194041	-0.1
8.819219952	4.883817758	-0.1
-10.63385081	-10.88452495	-0.1
-12.20927382	-12.31440359	-0.1
-8.26323421	-10.52968937	-0.1
8.661257465	1.479186724	-0.1
14.62561798	11.64585437	-0.1
7.944225407	-1.331316037	-0.1
-9.93837892	-14.08323672	-0.1
-11.68906308	8.632409661	-0.1
-9.368557286	10.67425873	-0.1
-14.41924085	-12.45810728	-0.1
-9.265137006	1.251591913	-0.1
-3.267272044	12.72211219	-0.1
-6.757660523	2.682973256	-0.1
4.980367529	-9.205188989	-0.1
3.854649193	-7.252562447	-0.1
9.705924329	8.979643422	-0.1
0.393254594	11.98471675	-0.1
-5.187666242	-13.52807162	-0.1
-1.327923921	6.455343164	-0.1
12.18570117	5.951727698	-0.1
-2.567962003	3.236247699	-0.1
-14.48312168	-3.451949067	-0.1
0.529110967	-0.744297384	-0.1
-13.20281326	-4.664271567	-0.1
11.83608197	3.89239243	-0.1
-3.835224246	-0.729786975	-0.1
-13.05249766	5.362454399	-0.1
5.321474241	-14.72615546	-0.1
-8.635664906	-4.854294812	-0.1
-4.614464246	-10.07814363	-0.1
-1.993935424	5.061131432	-0.1
10.25999319	-9.637195926	-0.1
7.355816335	-14.72681828	-0.1
7.169841688	4.954399582	-0.1
3.565831587	0.721390684	-0.1
11.47957174	3.458447734	-0.1
-9.170389296	-3.511098728	-0.1
-6.978333957	-1.855539541	-0.1
0.766503017	-1.011583164	-0.1
-8.261809552	-0.796809153	-0.1
1.917852379	3.058337761	-0.1
12.7105963	-7.132185492	-0.1
8.79091411	-2.354993894	-0.1
-11.19119987	9.377748606	-0.1
-3.49275354	11.72210357	-0.1
6.802449209	-2.559359114	-0.1
-13.38264436	-8.276170804	-0.1
-11.09438556	-6.007979857	-0.1
7.242979689	5.499219292	-0.1
4.927752161	9.878071066	-0.1
-9.885015517	-2.057945458	-0.1
11.9284876	4.364564638	-0.1
-0.555793842	9.615591532	-0.1
9.099195398	-13.37238597	-0.1
10.04233447	13.39521213	-0.1
-8.019205994	1.814397058	-0.1
8.998977122	-6.863549486	-0.1
5.835319853	5.155970804	-0.1
-2.189853762	5.156567909	-0.1
5.08406571	-14.03156872	-0.1
7.732765634	-10.95546474	-0.1
-7.011248921	-7.310190254	-0.1
-13.99323519	-8.777235988	-0.1
-12.58616542	-13.18512701	-0.1
2.339663496	7.527627011	-0.1
13.81993247	-14.93515857	-0.1
1.999107401	7.333486544	-0.1
14.4460096	-8.029659266	-0.1
8.937636775	5.620291139	-0.1
4.445510951	14.12545374	-0.1
12.37059939	-7.811973061	-0.1
-11.77713508	2.611156263	-0.1
-10.18844473	4.302865748	-0.1
-8.911410121	14.19285824	-0.1
2.443129466	-11.40967766	-0.1
-10.40961987	-9.693980036	-0.1
-3.911542146	-4.881467478	-0.1
-7.653331506	-3.543654117	-0.1
-6.913150576	-8.019845946	-0.1
-2.322816412	0.6470692	-0.1
-9.243208144	11.55807814	-0.1
12.8230228	10.67047455	-0.1
1.130574368	-4.815230442	-0.1
11.0481071	-12.04365491	-0.1
-10.22815563	4.980689411	-0.1
-11.66015874	-7.019871383	-0.1
-5.925169646	3.534394829	-0.1
14.31381101	12.23371951	-0.1
14.16815204	6.460621706	-0.1
10.26211144	9.383178854	-0.1
7.908508449	2.660037583	-0.1
-12.88790331	5.678488033	-0.1
7.322548433	-13.55059179	-0.1
7.736184673	-6.839635401	-0.1
0.921032289	-7.688024595	-0.1
6.960271309	-2.75804027	-0.1
-7.26641303	-12.15431291	-0.1
3.120730264	-1.778849454	-0.1
-9.753740536	-1.808026184	-0.1
-13.55114706	-12.02967463	-0.1
-11.85693406	-7.839323678	-0.1
5.678203229	13.44249535	-0.1
9.266662065	10.02187245	-0.1
10.867559	-12.62197341	-0.1
-8.100889377	-12.1406178	-0.1
-0.022397416	0.815559573	-0.1
-11.95718601	8.953159992	-0.1
0.824617665	2.748815197	-0.1
-14.76884079	10.74184171	-0.1
-7.470461333	-13.38194817	-0.1
1.032390382	2.670980318	-0.1
-12.25648071	7.595679245	-0.1
-4.984193204	-8.810840158	-0.1
11.82891346	11.16862065	-0.1
-3.838062957	-0.753299667	-0.1
4.138364767	12.74624605	-0.1
-6.321335759	-5.050900044	-0.1
9.498052521	-13.66284151	-0.1
-3.062883362	12.76227423	-0.1
3.034939523	10.39710564	-0.1
-3.562177335	-12.08655257	-0.1
9.749267121	5.903211039	-0.1
5.886159153	-3.924715921	-0.1
6.458666355	-4.851599232	-0.1
-8.613736842	3.578902619	-0.1
0.753074373	6.349907841	-0.1
-14.60061959	5.595449156	-0.1
-12.96061348	0.092362465	-0.1
-3.644797223	4.858114364	-0.1
14.35103386	13.78603828	-0.1
-6.463094229	-13.19396959	-0.1
3.815318681	2.413811901	-0.1
-10.55271039	9.44302766	-0.1
12.96780149	1.213332021	-0.1
7.941413857	11.88217667	-0.1
3.518420998	11.40450044	-0.1
-0.794341495	-13.73591462	-0.1
-3.361529635	2.581996521	-0.1
-7.80216663	-3.377733341	-0.1
-6.683540337	-8.074484754	-0.1
0.308440328	2.539606777	-0.1
12.88691356	-4.768364151	-0.1
-5.22779061	-11.92873539	-0.1
10.51884803	-13.58210287	-0.1
2.335728245	8.470930813	-0.1
1.611640603	11.62347996	-0.1
3.27884829	-8.990868254	-0.1
-0.82768507	4.89827927	-0.1
-12.84818901	-7.669786106	-0.1
-12.98961574	-14.76800901	-0.1
1.729558873	13.23719222	-0.1
-14.30528218	-14.74495958	-0.1
-11.96436148	4.167971619	-0.1
-9.078594593	-9.05045232	-0.1
-6.095436868	1.603167967	-0.1
10.71364343	9.328888009	-0.1
1.667136176	-12.33582861	-0.1
-3.135806889	-10.99125712	-0.1
10.33393959	7.005280503	-0.1
0.850160595	-4.181621294	-0.1
-4.006771962	6.068558168	-0.1
8.744346248	6.782729551	-0.1
-11.74970108	11.31652446	-0.1
3.924336028	-0.26107153	-0.1
-13.51373064	-13.62539244	-0.1
9.625656825	6.203269986	-0.1
-13.33308749	-7.771710215	-0.1
-7.642046271	3.639380668	-0.1
-7.560327505	0.45595016	-0.1
-9.340783338	5.146711235	-0.1
-2.157121191	14.34445605	-0.1
11.96576555	9.379616165	-0.1
6.34191188	-2.69870248	-0.1
-12.35527747	-5.217940291	-0.1
-14.06709915	-10.7746759	-0.1
-10.21049511	0.178256883	-0.1
-7.147878854	-14.80085898	-0.1
-14.81670322	1.107847635	-0.1
0.497567521	6.37139455	-0.1
13.58337984	1.434869457	-0.1
-0.319453765	-14.47963344	-0.1
-5.236835119	-6.382564739	-0.1
1.281721679	13.02774131	-0.1
-14.01399606	-9.770743935	-0.1
3.160005418	-12.78740675	-0.1
2.162597778	-14.40021797	-0.1
-5.088558124	12.1778951	-0.1
-7.068947265	1.309481878	-0.1
8.127622012	-7.326191283	-0.1
-4.169566445	10.94531158	-0.1
7.810700572	13.34365475	-0.1
8.04594974	0.750429805	-0.1
-10.09311017	10.96473874	-0.1
-4.297333863	11.52526638	-0.1
-14.08217451	-7.728727417	-0.1
11.50932102	11.80726199	-0.1
8.668481006	-12.08316711	-0.1
-5.980139593	10.99472522	-0.1
-12.3287736	8.099142851	-0.1
9.53880681	-1.504421926	-0.1
-13.44797348	3.924352642	-0.1
-8.480660365	3.711043322	-0.1
1.686580818	-6.833375673	-0.1
2.282426745	-13.3457737	-0.1
-8.114632926	-9.739401112	-0.1
1.794992314	-2.491434784	-0.1
-6.154585576	-11.28121896	-0.1
-3.674679905	-11.00106621	-0.1
3.151100056	-12.47016782	-0.1
-3.07696134	5.574694624	-0.1
-5.056136686	-12.66315275	-0.1
11.3816842	-1.395945787	-0.1
5.479696395	8.259132154	-0.1
-11.7635764	7.535739547	-0.1
-2.244674363	-5.987741642	-0.1
1.281935089	9.54929067	-0.1
13.34259992	9.708521615	-0.1
13.18224969	7.975871465	-0.1
-7.55417318	12.80789098	-0.1
2.856364825	-6.545174863	-0.1
-6.639141452	-13.42603284	-0.1
10.3611074	-12.95356864	-0.1
1.688291319	12.27606675	-0.1
-1.475548536	-11.25439585	-0.1
-9.219513835	0.794237486	-0.1
7.486321435	12.24994883	-0.1
-8.184492918	-14.34443718	-0.1
0.748652183	5.079017192	-0.1
-14.91312939	-6.828186497	-0.1
-0.256157499	4.066930642	-0.1
-14.40418659	0.755160169	-0.1
-11.54050499	1.790522811	-0.1
12.60797833	6.39211533	-0.1
3.330532323	11.25329178	-0.1
-2.539804946	8.483384395	-0.1
13.83116511	-7.486623178	-0.1
8.93255437	-14.99031509	-0.1
7.303365488	10.83565898	-0.1
11.25695274	3.837583868	-0.1
0.852264176	5.613437502	-0.1
-6.098417395	2.515851099	-0.1
6.866025834	-5.655607792	-0.1
-3.099056544	-13.24699135	-0.1
-10.19832498	2.961040292	-0.1
9.752486656	4.417305286	-0.1
5.691287312	0.470675746	-0.1
-0.021509443	1.750835875	-0.1
4.422210684	6.864915019	-0.1
-9.731782522	-10.8401026	-0.1
12.34661105	6.433934128	-0.1
-7.37213368	-3.920440582	-0.1
-7.217370009	5.130796387	-0.1
5.531965471	10.06687671	-0.1
-14.29713021	-14.3764765	-0.1
14.73138677	11.42028865	-0.1
6.632748909	-0.430980121	-0.1
4.291567394	-11.36677046	-0.1
14.28654997	-13.37233743	-0.1
8.94027333	-9.244256368	-0.1
-5.764757697	8.300422512	-0.1
4.974540678	-6.349598715	-0.1
3.575584241	-9.142789266	-0.1
3.621316825	-10.76430448	-0.1
12.61868412	-3.02929617	-0.1
-9.139970978	2.073180781	-0.1
5.505704185	-8.070965773	-0.1
3.265408565	2.779140814	-0.1
-7.477945077	0.274397432	-0.1
-3.597576087	3.498023717	-0.1
-6.11848999	2.359721175	-0.1
2.317951174	-1.628932744	-0.1
-9.168110842	-7.349943284	-0.1
-9.250261116	7.21498004	-0.1
9.241886952	1.557676834	-0.1
4.996994741	-0.582289594	-0.1
14.414335	-8.213834298	-0.1
-8.673371607	7.917056499	-0.1
-1.947194575	-0.412807378	-0.1
-4.897183378	-9.703629149	-0.1
2.516326644	-1.652383148	-0.1
5.770759193	-6.233073817	-0.1
-4.356675985	-4.214512924	-0.1
14.53242901	-13.43564706	-0.1
-11.49679129	-9.370261162	-0.1
-6.85885184	0.963363119	-0.1
-3.752083165	-1.380068747	-0.1
-3.25791981	-12.10902718	-0.1
-4.583851554	-2.691571937	-0.1
3.746251382	9.043014887	-0.1
2.682783271	9.189887219	-0.1
1.101252746	3.0014328	-0.1
-6.877309458	7.199531747	-0.1
8.209989383	-8.615903015	-0.1
7.724086605	-5.885332938	-0.1
4.887908868	-4.437315956	-0.1
-4.733453393	13.53995125	-0.1
-10.42128033	-3.010022983	-0.1
6.979735245	3.758367418	-0.1
1.261605352	4.651493803	-0.1
-11.59221371	-13.97514145	-0.1
-1.362216665	-12.06949114	-0.1
3.896519155	5.910574569	-0.1
-8.798912399	-2.985041498	-0.1
6.766904956	-9.280552027	-0.1
2.313350076	9.430739693	-0.1
3.398280922	-11.53635356	-0.1
9.526438579	-13.61155782	-0.1
-14.45886842	10.94466357	-0.1
1.477505707	8.425961539	-0.1
-9.062962664	-8.870252167	-0.1
8.469408679	-5.066082468	-0.1
-7.202872752	0.685046524	-0.1
3.974833064	2.04308126	-0.1
11.97894999	0.481033076	-0.1
-12.37426932	4.189370348	-0.1
-3.439707943	1.988810472	-0.1
-8.133853129	-13.56652789	-0.1
7.396727387	-6.911071777	-0.1
0.661246428	0.85004761	-0.1
13.28628227	0.074854013	-0.1
-12.17645153	-2.216477072	-0.1
0.700599893	7.70341725	-0.1
7.364077955	8.634344703	-0.1
-2.797401555	13.63078327	-0.1
-8.605750479	3.25535329	-0.1
-7.451638739	3.052683107	-0.1
-2.100701845	4.7946942	-0.1
5.66979636	1.887050599	-0.1
-11.37633191	12.53036174	-0.1
9.378873988	13.81566812	-0.1
-7.200156307	11.79695239	-0.1
14.09554876	-6.97043081	-0.1
-7.955822533	8.181298083	-0.1
2.128814831	-0.763315408	-0.1
-12.54783843	13.61088113	-0.1
4.079072889	2.391442004	-0.1
6.700655022	6.356002646	-0.1
-5.173387765	-13.59097666	-0.1
9.538138962	-4.002678348	-0.1
-10.27189816	-11.56711781	-0.1
-2.57359989	-11.09807219	-0.1
2.160066837	0.24293243	-0.1
-13.47934637	-4.454519492	-0.1
-14.48158352	8.634893303	-0.1
-2.152994731	4.235675559	-0.1
-6.64228724	-3.407372206	-0.1
-7.93945907	10.99703901	-0.1
-6.578278745	-0.149912687	-0.1
13.90811087	9.836736522	-0.1
-4.280222464	-12.37611512	-0.1
3.796372065	0.441621455	-0.1
10.5776337	13.99193296	-0.1
11.99102694	-8.397999271	-0.1
-13.09554181	-9.886400651	-0.1
7.274972228	-6.431006398	-0.1
-3.508985013	10.3741772	-0.1
-1.496934869	8.148935924	-0.1
13.19032213	0.218896822	-0.1
10.82912638	9.927880723	-0.1
2.938767946	-8.865154216	-0.1
8.803240877	-1.63129885	-0.1
-4.463435962	-13.04249582	-0.1
-13.59817479	9.807779186	-0.1
-11.64120084	8.462693007	-0.1
3.80720088	-8.08988702	-0.1
14.88980256	11.5635255	-0.1
0.282431695	-8.11949161	-0.1
11.56237353	11.18217883	-0.1
2.061200015	9.872811935	-0.1
11.68274244	-3.761071673	-0.1
-9.021984122	7.985615116	-0.1
-12.29522089	-8.308185463	-0.1
-10.39009434	-11.16860487	-0.1
-9.013085112	-0.354547703	-0.1
0.149619219	-9.849114757	-0.1
-7.601886659	6.849750711	-0.1
-8.69322082	-10.18650288	-0.1
-3.510122033	-7.10468428	-0.1
-1.575831899	1.733650883	-0.1
7.968501926	13.93818389	-0.1
6.422512429	4.853048965	-0.1
9.278749283	-7.396463012	-0.1
1.365802184	13.24017286	-0.1
-3.357616637	-14.25047915	-0.1
-6.016783701	-2.876428042	-0.1
3.903732422	-5.85898831	-0.1
7.077176533	-2.849963501	-0.1
8.669545246	-2.392876101	-0.1
10.3512723	5.345166659	-0.1
2.1929485	-6.761200401	-0.1
6.053783221	-4.668090055	-0.1
-2.528802657	11.95207288	-0.1
-14.00404276	8.60600951	-0.1
-8.113808174	5.100510825	-0.1
3.839634913	8.198706488	-0.1
-13.1346673	-8.829358847	-0.1
13.90534647	1.05263668	-0.1
-2.560526532	-14.65242611	-0.1
-8.378988594	-8.5016385	-0.1
10.00071912	-6.474093276	-0.1
-1.309959312	13.10917345	-0.1
8.845841154	7.168632797	-0.1
1.631668008	12.01833363	-0.1
9.022443727	-7.0920931	-0.1
7.000943826	-2.143940615	-0.1
3.136512668	-13.74004586	-0.1
5.179110614	3.523971774	-0.1
-7.88116024	-3.49390015	-0.1
-11.97639747	11.1257709	-0.1
12.95774968	3.331137151	-0.1
-6.59006249	-13.09472506	-0.1
-12.82459607	13.48921421	-0.1
2.137059206	5.233556459	-0.1
-7.532409844	6.915312067	-0.1
13.34332441	-12.0281068	-0.1
10.55316786	9.894842192	-0.1
-13.46300183	1.027506929	-0.1
-12.3084732	-7.696909297	-0.1
-1.051876122	5.473569084	-0.1
-1.819880593	-7.719726005	-0.1
9.460809858	-6.800000485	-0.1
-12.07263628	-12.57248041	-0.1
2.243025066	-4.142757407	-0.1
-14.38196517	-7.305253868	-0.1
12.21364256	-9.201333241	-0.1
4.017283741	-4.981626484	-0.1
5.08442336	6.190735144	-0.1
11.26678329	9.434600434	-0.1
-11.73104024	-1.806747682	-0.1
-1.169420282	-3.722110457	-0.1
-11.51342962	-14.28997785	-0.1
1.585569174	-2.625396263	-0.1
11.6300418	4.384896116	-0.1
2.400483897	-11.67127922	-0.1
-1.816104214	-7.764740775	-0.1
-7.488489311	-10.09848521	-0.1
-13.95915519	-4.596294448	-0.1
8.437528287	-9.477298737	-0.1
0.763649561	-14.34704555	-0.1
1.950309929	-8.297005995	-0.1
9.113873797	7.440347498	-0.1
-5.604414452	7.83089302	-0.1
2.270758022	-5.886981304	-0.1
4.814707033	-12.75876963	-0.1
8.766538204	5.032747735	-0.1
5.881736515	-9.845453359	-0.1
10.28795211	6.846221966	-0.1
11.03363435	-11.17829903	-0.1
1.653900295	4.518241407	-0.1
4.799922176	-4.957478138	-0.1
14.83499266	-6.793286218	-0.1
-1.098501833	-2.908886651	-0.1
10.41088111	-13.85735102	-0.1
13.71902116	-11.05413146	-0.1
4.293725515	-4.687997577	-0.1
-9.262155213	-0.293521658	-0.1
5.694934046	5.154182644	-0.1
0.10770877	14.5749896	-0.1
4.640103352	-6.997997965	-0.1
7.395073314	-3.306837885	-0.1
-1.011864503	10.37776641	-0.1
-5.870515358	-10.0202966	-0.1
12.17673675	-5.622569855	-0.1
-12.18123604	-9.387801684	-0.1
7.583622275	-14.86922123	-0.1
-4.02040236	-13.42181694	-0.1
-2.478198408	1.842398398	-0.1
3.795195627	12.99193935	-0.1
10.4686669	-6.978517513	-0.1
13.03054927	-12.84970145	-0.1
9.43345383	13.24778822	-0.1
3.541952492	-11.18937313	-0.1
-0.636644744	11.87811863	-0.1
6.049472676	9.381239531	-0.1
-5.150022319	4.682586713	-0.1
-1.837602338	-7.134508813	-0.1
-7.101425606	6.936370791	-0.1
-9.88206144	-7.43641401	-0.1
-14.16091992	-10.75869861	-0.1
-2.157132427	9.739688021	-0.1
-11.4054987	7.904094821	-0.1
3.106197226	-4.549548503	-0.1
-12.09639806	-1.846025779	-0.1
1.308494408	10.9742751	-0.1
0.741403165	9.832294734	-0.1
4.540306011	-6.506252754	-0.1
7.987715173	-2.178438578	-0.1
10.60013361	-0.373961506	-0.1
-14.82736526	13.52248524	-0.1
-4.438719814	12.38126375	-0.1
-5.814870106	-2.648650801	-0.1
3.031986314	-12.49429714	-0.1
9.486564308	6.711876265	-0.1
3.698655929	-10.65143473	-0.1
8.167786236	-11.48886332	-0.1
-12.17282589	-11.93894221	-0.1
3.005617275	10.81782808	-0.1
13.05278736	11.91682	-0.1
-9.322095606	8.366681343	-0.1
7.084089698	11.43288145	-0.1
-3.918456453	1.864180315	-0.1
-2.234293127	13.60384671	-0.1
-7.820063787	8.854872673	-0.1
2.647390473	11.38735685	-0.1
-3.99558702	-1.811422924	-0.1
-3.818218076	2.28373104	-0.1
2.860004685	-11.17052257	-0.1
-7.37443748	-9.710382266	-0.1
7.561135311	-7.444101425	-0.1
0.432306434	-9.278606289	-0.1
8.094423866	10.83108824	-0.1
8.148265931	-2.551767779	-0.1
4.568071117	0.263646382	-0.1
-0.87404182	6.284385727	-0.1
9.36586591	-6.670766088	-0.1
6.75086209	-8.087154459	-0.1
-12.79710328	-0.456863615	-0.1
-12.29451187	-5.418262293	-0.1
14.279072	6.360475519	-0.1
-11.49810587	-10.06958107	-0.1
-4.159442802	-0.948517977	-0.1
3.313920455	-12.58767215	-0.1
8.561139677	8.682553637	-0.1
-5.853409365	11.97534101	-0.1
-8.437783528	13.7093782	-0.1
-5.035064942	4.408417116	-0.1
-1.045901578	-13.48335978	-0.1
1.548979412	-10.2187993	-0.1
10.38128113	-5.801737148	-0.1
4.821585703	14.99415281	-0.1
-3.260352931	9.267767984	-0.1
-7.691199803	-14.56354079	-0.1
-10.39991937	14.27640163	-0.1
-10.22166817	8.340120153	-0.1
2.215043575	7.802918884	-0.1
0.537236519	-2.208207622	-0.1
4.288750951	8.349086449	-0.1
3.180298618	-3.417414166	-0.1
-7.106285729	13.56955399	-0.1
6.637504244	-12.59448012	-0.1
-10.38791414	-6.24518803	-0.1
-8.069743985	-8.901038013	-0.1
-12.88580028	-11.5725068	-0.1
8.937795972	14.44866253	-0.1
-12.20982188	14.65336133	-0.1
11.41932567	4.40157137	-0.1
-3.749023751	8.950796544	-0.1
-0.390047785	-4.45363206	-0.1
-1.072453037	-4.571002277	-0.1
2.4406328	-2.069452668	-0.1
-12.20499748	-11.95673352	-0.1
-12.42253171	-13.18975404	-0.1
0.943846628	-10.08047925	-0.1
10.00674532	13.93238152	-0.1
-2.452866177	-7.246397231	-0.1
-11.89480092	12.06945716	-0.1
-10.32200341	-1.357112759	-0.1
-7.037787332	-4.379161595	-0.1
-2.183704086	-14.81475535	-0.1
-9.170854712	12.28653286	-0.1
1.426379986	10.86888243	-0.1
-13.051267	-2.152734936	-0.1
-11.276059	-6.76680474	-0.1
-4.465489064	-4.223109511	-0.1
-6.655749991	7.710554332	-0.1
6.151610006	3.416793558	-0.1
7.573751935	14.75380764	-0.1
-9.292709397	14.89545097	-0.1
-13.75893079	3.85263617	-0.1
-2.937990506	10.87192989	-0.1
14.31602428	4.053129212	-0.1
3.862014382	-3.09072069	-0.1
-8.195366991	-13.91748508	-0.1
-9.059468172	2.120944757	-0.1
-9.323569927	5.285722718	-0.1
-8.151030388	-0.863003385	-0.1
-9.12082962	4.345903533	-0.1
-11.55883935	11.74707186	-0.1
14.15003322	0.918016617	-0.1
-9.992198237	7.864605047	-0.1
10.68186886	-14.12031	-0.1
8.862972848	14.76539878	-0.1
-2.893460342	13.29571728	-0.1
2.039954172	-6.599865162	-0.1
1.316158086	12.76742923	-0.1
-3.389269122	-14.3905987	-0.1
-9.211189799	10.35710827	-0.1
9.958390154	-9.799975239	-0.1
1.581705431	-11.97954641	-0.1
-4.453863712	-2.461084437	-0.1
-1.316527043	14.83760906	-0.1
-0.487954389	6.564971529	-0.1
-8.10280957	-9.320172355	-0.1
-0.433005999	10.97302183	-0.1
-1.265098458	-9.260915783	-0.1
-6.960344872	4.822979032	-0.1
-12.37025196	10.36392067	-0.1
-4.798470104	11.03479977	-0.1
5.056341757	-8.42620969	-0.1
-5.137716837	0.811845127	-0.1
3.291397503	-1.379749166	-0.1
0.298948162	13.41841093	-0.1
-1.199966046	-8.289063428	-0.1
-1.520624296	1.662279514	-0.1
10.20890533	-12.81348436	-0.1
-7.152970717	-12.31309089	-0.1
-14.87603614	-10.36694997	-0.1
-5.232258353	11.16959793	-0.1
13.80987772	11.17989914	-0.1
7.801607103	1.600853243	-0.1
0.627465225	-0.240003199	-0.1
6.298848575	-6.801385331	-0.1
9.885919064	0.080402337	-0.1
14.65220645	-7.54759758	-0.1
11.09059426	-4.400849046	-0.1
-9.020941325	-4.966442029	-0.1
-11.20535148	-9.385859155	-0.1
1.919049402	-5.714215712	-0.1
-5.271093465	-5.603579842	-0.1
13.47052908	-9.430445525	-0.1
-0.430110275	11.42039531	-0.1
5.243648164	-3.277366046	-0.1
-6.21727022	13.24050724	-0.1
3.752441927	7.342090861	-0.1
13.78166136	-2.706069139	-0.1
2.58876386	-7.390109593	-0.1
-3.035976984	1.282189097	-0.1
-8.043200792	12.86832551	-0.1
14.26292745	10.45898932	-0.1
13.57627062	4.065672425	-0.1
-14.03986379	9.826504182	-0.1
-5.218890039	-13.2144428	-0.1
4.615740127	0.932460812	-0.1
11.91413675	-10.96213438	-0.1
-10.87755579	-7.342413008	-0.1
2.731790537	-8.913312025	-0.1
-3.483087759	8.393214649	-0.1
-1.124856379	-10.29716659	-0.1
-14.75549491	-14.61837767	-0.1
-2.969243364	-6.462290124	-0.1
4.359144442	11.10486804	-0.1
-1.55294401	11.55590843	-0.1
-9.612197216	14.81480054	-0.1
0.931313437	1.514437026	-0.1
4.981064662	-2.535522977	-0.1
