0.4760	0.4761
-1.1887777777778 -3.5688571428571 112.10224374114
-0.71266666666667 -3.5688571428571 88.577728293518
-0.23655555555555 -3.5688571428571 79.624173166841
0.23955555555556 -3.5688571428571 80.022471406552
0.71566666666667 -3.5688571428571 57.352040534696
1.1917777777778 -3.5688571428571 55.788328529962
1.6678888888889 -3.5688571428571 54.643491370959
2.144 -3.5688571428571 53.156738091311
2.6201111111111 -3.5688571428571 49.540525306036
3.0962222222222 -3.5688571428571 40.028747322199
3.5723333333333 -3.5688571428571 37.034716343115
4.0484444444444 -3.5688571428571 32.257651183557
4.5245555555556 -3.5688571428571 30.554450428536
5.0006666666667 -3.5688571428571 25.763630485572
5.4767777777778 -3.5688571428571 20.327600563295
5.9528888888889 -3.5688571428571 17.879200282367
6.429 -3.5688571428571 16.646899086943
6.9051111111111 -3.5688571428571 13.840768802658
7.3812222222222 -3.5688571428571 9.8921401665862
7.8573333333333 -3.5688571428571 8.5909210156376
8.3334444444444 -3.5688571428571 6.4272551134123
8.8095555555556 -3.5688571428571 4.292070354785
9.2856666666667 -3.5688571428571 2.824944377369
9.7617777777778 -3.5688571428571 2.1443046281483
10.237888888889 -3.5688571428571 1.4995934020932
10.714 -3.5688571428571 0.5741057868993
11.190111111111 -3.5688571428571 0.18558336537187
11.666222222222 -3.5688571428571 -0.1719530608154
12.142333333333 -3.5688571428571 -0.3549881891531
12.618444444444 -3.5688571428571 -0.66650591855977
13.094555555556 -3.5688571428571 -0.65546139487522
13.570666666667 -3.5688571428571 -0.83422074628946
14.046777777778 -3.5688571428571 -0.76100676813257
14.522888888889 -3.5688571428571 -0.79491140715509
14.999 -3.5688571428571 -0.89826548241086
-14.996 -3.0928095238095 -0.61849811902961
-14.519888888889 -3.0928095238095 -0.46081151160046
-14.043777777778 -3.0928095238095 -0.38125919183074
-13.567666666667 -3.0928095238095 -0.12504689947073
-13.091555555556 -3.0928095238095 0.35485986295515
-12.615444444444 -3.0928095238095 1.1101419082264
-12.139333333333 -3.0928095238095 2.0210947371345
-11.663222222222 -3.0928095238095 2.9194281354196
-11.187111111111 -3.0928095238095 4.4548779599762
-10.711 -3.0928095238095 7.493588396925
-10.234888888889 -3.0928095238095 11.269768697861
-9.7587777777778 -3.0928095238095 16.412119285332
-9.2826666666667 -3.0928095238095 24.988506417432
-8.8065555555556 -3.0928095238095 34.874900371074
-8.3304444444444 -3.0928095238095 38.501886959892
-7.8543333333333 -3.0928095238095 54.824380618041
-7.3782222222222 -3.0928095238095 56.406795986053
-6.9021111111111 -3.0928095238095 56.155588793666
-6.426 -3.0928095238095 46.321017843459
-5.9498888888889 -3.0928095238095 38.862056436774
-5.4737777777778 -3.0928095238095 33.803757741286
-4.9976666666667 -3.0928095238095 26.254578450963
-4.5215555555556 -3.0928095238095 65.56922811039
-4.0454444444444 -3.0928095238095 158.06888021119
-3.5693333333333 -3.0928095238095 197.26047727854
-3.0932222222222 -3.0928095238095 207.92716467268
-2.6171111111111 -3.0928095238095 185.65266501253
-2.141 -3.0928095238095 146.1059563311
-1.6648888888889 -3.0928095238095 133.96125138834
-1.1887777777778 -3.0928095238095 104.27692935085
-0.71266666666667 -3.0928095238095 89.555784546476
-0.23655555555555 -3.0928095238095 70.232859379595
0.23955555555556 -3.0928095238095 59.151558360462
0.71566666666667 -3.0928095238095 52.271080850176
1.1917777777778 -3.0928095238095 40.979241159094
1.6678888888889 -3.0928095238095 35.731586950354
2.144 -3.0928095238095 33.344287542248
2.6201111111111 -3.0928095238095 35.995358848833
3.0962222222222 -3.0928095238095 30.703788295813
3.5723333333333 -3.0928095238095 30.610993167627
4.0484444444444 -3.0928095238095 26.925419935681
4.5245555555556 -3.0928095238095 22.036734707042
5.0006666666667 -3.0928095238095 21.157896804663
5.4767777777778 -3.0928095238095 20.131748961311
5.9528888888889 -3.0928095238095 15.464708492033
6.429 -3.0928095238095 13.37669184832
6.9051111111111 -3.0928095238095 10.851754920844
7.3812222222222 -3.0928095238095 9.650453996071
7.8573333333333 -3.0928095238095 6.9610674889991
8.3334444444444 -3.0928095238095 5.6983411199503
8.8095555555556 -3.0928095238095 4.0475550407571
9.2856666666667 -3.0928095238095 2.9140129412642
9.7617777777778 -3.0928095238095 1.8853671703924
10.237888888889 -3.0928095238095 1.6454705416221
10.714 -3.0928095238095 1.0254258752368
11.190111111111 -3.0928095238095 0.34848406958793
11.666222222222 -3.0928095238095 -0.13604674065037
12.142333333333 -3.0928095238095 -0.34256612769582
12.618444444444 -3.0928095238095 -0.44776378309371
13.094555555556 -3.0928095238095 -0.5510366087302
13.570666666667 -3.0928095238095 -0.62482741609512
14.046777777778 -3.0928095238095 -0.6626850178458
14.522888888889 -3.0928095238095 -0.69541883356937
14.999 -3.0928095238095 -0.79542478295869
-14.996 -2.6167619047619 -0.86988225303002
-14.519888888889 -2.6167619047619 -0.79043747927193
-14.043777777778 -2.6167619047619 -0.63010996030049
-13.567666666667 -2.6167619047619 -0.34218183848559
-13.091555555556 -2.6167619047619 -0.12072592972141
-12.615444444444 -2.6167619047619 0.47751635467788
-12.139333333333 -2.6167619047619 1.5467807193309
-11.663222222222 -2.6167619047619 2.6371817623021
-11.187111111111 -2.6167619047619 4.1720484495008
-10.711 -2.6167619047619 7.3901577478392
-10.234888888889 -2.6167619047619 15.259825172065
-9.7587777777778 -2.6167619047619 19.37342750307
-9.2826666666667 -2.6167619047619 34.868962485838
-8.8065555555556 -2.6167619047619 45.746739565521
-8.3304444444444 -2.6167619047619 66.142404111064
-7.8543333333333 -2.6167619047619 63.22633622881
-7.3782222222222 -2.6167619047619 60.731134465224
-6.9021111111111 -2.6167619047619 60.94160359048
-6.426 -2.6167619047619 46.942584629102
-5.9498888888889 -2.6167619047619 39.16984940184
-5.4737777777778 -2.6167619047619 35.376235133816
-4.9976666666667 -2.6167619047619 36.840580972549
-4.5215555555556 -2.6167619047619 84.190536085126
-4.0454444444444 -2.6167619047619 138.54409601823
-3.5693333333333 -2.6167619047619 208.83053640685
-3.0932222222222 -2.6167619047619 227.59656883481
-2.6171111111111 -2.6167619047619 183.88110398672
-2.141 -2.6167619047619 180.0557921766
-1.6648888888889 -2.6167619047619 166.16355060595
-1.1887777777778 -2.6167619047619 133.56592862743
-0.71266666666667 -2.6167619047619 85.599317593748
-0.23655555555555 -2.6167619047619 67.265327810488
0.23955555555556 -2.6167619047619 56.139191381621
0.71566666666667 -2.6167619047619 43.075340081361
1.1917777777778 -2.6167619047619 33.296743528814
1.6678888888889 -2.6167619047619 28.609752844382
2.144 -2.6167619047619 29.775982950566
2.6201111111111 -2.6167619047619 22.265403963666
3.0962222222222 -2.6167619047619 21.562069844157
3.5723333333333 -2.6167619047619 20.952856653725
4.0484444444444 -2.6167619047619 19.954434977692
4.5245555555556 -2.6167619047619 19.234325793702
5.0006666666667 -2.6167619047619 15.833657086318
5.4767777777778 -2.6167619047619 15.30989472909
5.9528888888889 -2.6167619047619 12.717099612468
6.429 -2.6167619047619 11.499549470333
6.9051111111111 -2.6167619047619 8.7994875944177
7.3812222222222 -2.6167619047619 7.3432527825475
7.8573333333333 -2.6167619047619 6.1129114869714
8.3334444444444 -2.6167619047619 5.1194138081739
8.8095555555556 -2.6167619047619 3.6242821404064
9.2856666666667 -2.6167619047619 2.5605009184427
9.7617777777778 -2.6167619047619 1.7057480402536
10.237888888889 -2.6167619047619 1.3914285552007
10.714 -2.6167619047619 0.95955437479386
11.190111111111 -2.6167619047619 0.34310713389786
11.666222222222 -2.6167619047619 0.078472804930805
12.142333333333 -2.6167619047619 -0.077153034610806
12.618444444444 -2.6167619047619 -0.2382639336726
13.094555555556 -2.6167619047619 -0.52082309435396
13.570666666667 -2.6167619047619 -0.55075423226958
14.046777777778 -2.6167619047619 -0.59370791491492
14.522888888889 -2.6167619047619 -0.64585002102294
14.999 -2.6167619047619 -0.66092853530393
-14.996 -2.1407142857143 -1.1003950014239
-14.519888888889 -2.1407142857143 -1.1569970459233
-14.043777777778 -2.1407142857143 -1.0521153003236
-13.567666666667 -2.1407142857143 -0.61557222848836
-13.091555555556 -2.1407142857143 -0.45870094330851
-12.615444444444 -2.1407142857143 -0.28932894689533
-12.139333333333 -2.1407142857143 1.0425155782055
-11.663222222222 -2.1407142857143 2.1706656493967
-11.187111111111 -2.1407142857143 4.6420192774849
-10.711 -2.1407142857143 9.6810432755256
-10.234888888889 -2.1407142857143 15.352060470947
-9.7587777777778 -2.1407142857143 17.417892202823
-9.2826666666667 -2.1407142857143 39.904469510151
-8.8065555555556 -2.1407142857143 46.474001432406
-8.3304444444444 -2.1407142857143 93.588836825572
-7.8543333333333 -2.1407142857143 123.19506061859
-7.3782222222222 -2.1407142857143 98.279524834329
-6.9021111111111 -2.1407142857143 73.67554113923
-6.426 -2.1407142857143 56.991833598733
-5.9498888888889 -2.1407142857143 38.543720450928
-5.4737777777778 -2.1407142857143 34.802248029106
-4.9976666666667 -2.1407142857143 17.338574411203
-4.5215555555556 -2.1407142857143 -4.9039149549663
-4.0454444444444 -2.1407142857143 -124.10228514001
-3.5693333333333 -2.1407142857143 -75.01226081033
-3.0932222222222 -2.1407142857143 -96.548339347476
-2.6171111111111 -2.1407142857143 -131.55869067921
-2.141 -2.1407142857143 -55.9803228807
-1.6648888888889 -2.1407142857143 0.36474739960005
-1.1887777777778 -2.1407142857143 42.128312889813
-0.71266666666667 -2.1407142857143 116.65532094758
-0.23655555555555 -2.1407142857143 73.584080380181
0.23955555555556 -2.1407142857143 43.597905322957
0.71566666666667 -2.1407142857143 30.998038228612
1.1917777777778 -2.1407142857143 26.360889804614
1.6678888888889 -2.1407142857143 25.637174424579
2.144 -2.1407142857143 19.720724715926
2.6201111111111 -2.1407142857143 19.395439996586
3.0962222222222 -2.1407142857143 18.497423055139
3.5723333333333 -2.1407142857143 17.041948955526
4.0484444444444 -2.1407142857143 16.430099128977
4.5245555555556 -2.1407142857143 16.269348863123
5.0006666666667 -2.1407142857143 13.097980630478
5.4767777777778 -2.1407142857143 11.909696246325
5.9528888888889 -2.1407142857143 10.243213375252
6.429 -2.1407142857143 8.7585622567125
6.9051111111111 -2.1407142857143 7.2529813852682
7.3812222222222 -2.1407142857143 6.564207792077
7.8573333333333 -2.1407142857143 5.0568334885058
8.3334444444444 -2.1407142857143 3.9471636565216
8.8095555555556 -2.1407142857143 3.1515356698538
9.2856666666667 -2.1407142857143 2.4090065241197
9.7617777777778 -2.1407142857143 1.5047546951544
10.237888888889 -2.1407142857143 1.1860761472665
10.714 -2.1407142857143 0.9326943809227
11.190111111111 -2.1407142857143 0.48722768811749
11.666222222222 -2.1407142857143 0.082458802266517
12.142333333333 -2.1407142857143 0.037221113780181
12.618444444444 -2.1407142857143 -0.31386679640815
13.094555555556 -2.1407142857143 -0.49882833529556
13.570666666667 -2.1407142857143 -0.52014343146616
14.046777777778 -2.1407142857143 -0.53456201546614
14.522888888889 -2.1407142857143 -0.59019587834054
14.999 -2.1407142857143 -0.67408158779356
-14.996 -1.6646666666667 -1.3635690631321
-14.519888888889 -1.6646666666667 -1.4776519117639
-14.043777777778 -1.6646666666667 -1.5068382695306
-13.567666666667 -1.6646666666667 -1.4279040362586
-13.091555555556 -1.6646666666667 -1.0056895120882
-12.615444444444 -1.6646666666667 -0.78013947426681
-12.139333333333 -1.6646666666667 0.39764264522188
-11.663222222222 -1.6646666666667 1.4838585560488
-11.187111111111 -1.6646666666667 3.7599884380522
-10.711 -1.6646666666667 7.2217531878457
-10.234888888889 -1.6646666666667 12.147150435979
-9.7587777777778 -1.6646666666667 21.854355229772
-9.2826666666667 -1.6646666666667 35.961475729038
-8.8065555555556 -1.6646666666667 57.545521088056
-8.3304444444444 -1.6646666666667 109.93728480133
-7.8543333333333 -1.6646666666667 213.9700767894
-7.3782222222222 -1.6646666666667 232.42790983572
-6.9021111111111 -1.6646666666667 104.27506998763
-6.426 -1.6646666666667 54.157160795452
-5.9498888888889 -1.6646666666667 43.216293046517
-5.4737777777778 -1.6646666666667 34.874918186302
-4.9976666666667 -1.6646666666667 14.209099897445
-4.5215555555556 -1.6646666666667 -56.295159634471
-4.0454444444444 -1.6646666666667 -167.45937532757
-3.5693333333333 -1.6646666666667 -197.35652069868
-3.0932222222222 -1.6646666666667 -195.05760591081
-2.6171111111111 -1.6646666666667 -231.99308370258
-2.141 -1.6646666666667 -177.86656959359
-1.6648888888889 -1.6646666666667 -134.84423244621
-1.1887777777778 -1.6646666666667 -67.257121104931
-0.71266666666667 -1.6646666666667 -8.6826533906412
-0.23655555555555 -1.6646666666667 55.627929358155
0.23955555555556 -1.6646666666667 30.582357096015
0.71566666666667 -1.6646666666667 26.723887291022
1.1917777777778 -1.6646666666667 20.992039340141
1.6678888888889 -1.6646666666667 17.57282222719
2.144 -1.6646666666667 16.534658861172
2.6201111111111 -1.6646666666667 16.063779590979
3.0962222222222 -1.6646666666667 14.880578443847
3.5723333333333 -1.6646666666667 13.291726638636
4.0484444444444 -1.6646666666667 13.119228079128
4.5245555555556 -1.6646666666667 12.612055524066
5.0006666666667 -1.6646666666667 11.165778491073
5.4767777777778 -1.6646666666667 9.9096804801617
5.9528888888889 -1.6646666666667 8.6535319428331
6.429 -1.6646666666667 7.5339949358653
6.9051111111111 -1.6646666666667 6.9072026734944
7.3812222222222 -1.6646666666667 5.6173185993004
7.8573333333333 -1.6646666666667 4.3083093473652
8.3334444444444 -1.6646666666667 3.6172201282982
8.8095555555556 -1.6646666666667 2.7072563112799
9.2856666666667 -1.6646666666667 2.2610619109174
9.7617777777778 -1.6646666666667 1.5838053231416
10.237888888889 -1.6646666666667 1.0468086282201
10.714 -1.6646666666667 0.65770237952415
11.190111111111 -1.6646666666667 0.43480193378835
11.666222222222 -1.6646666666667 0.13128596696411
12.142333333333 -1.6646666666667 -0.014991288906496
12.618444444444 -1.6646666666667 -0.24705255846751
13.094555555556 -1.6646666666667 -0.43918256751136
13.570666666667 -1.6646666666667 -0.4817425888658
14.046777777778 -1.6646666666667 -0.47279759957172
14.522888888889 -1.6646666666667 -0.53279862437285
14.999 -1.6646666666667 -0.61931729989565
-14.996 -1.188619047619 -1.7356700087331
-14.519888888889 -1.188619047619 -1.7705598236765
-14.043777777778 -1.188619047619 -1.8446838074387
-13.567666666667 -1.188619047619 -1.7531347452964
-13.091555555556 -1.188619047619 -1.751623242289
-12.615444444444 -1.188619047619 -1.0154421378623
-12.139333333333 -1.188619047619 -1.2557346358404
-11.663222222222 -1.188619047619 -0.1334790060234
-11.187111111111 -1.188619047619 1.3933158851091
-10.711 -1.188619047619 3.6460749504381
-10.234888888889 -1.188619047619 7.6676418377417
-9.7587777777778 -1.188619047619 13.448779846427
-9.2826666666667 -1.188619047619 30.228088587411
-8.8065555555556 -1.188619047619 66.374901838029
-8.3304444444444 -1.188619047619 134.22831586125
-7.8543333333333 -1.188619047619 14.959716145869
-7.3782222222222 -1.188619047619 -35.272564366721
-6.9021111111111 -1.188619047619 34.526172249485
-6.426 -1.188619047619 40.667700851601
-5.9498888888889 -1.188619047619 39.337951049287
-5.4737777777778 -1.188619047619 46.389173410884
-4.9976666666667 -1.188619047619 72.975621347043
-4.5215555555556 -1.188619047619 127.62636992164
-4.0454444444444 -1.188619047619 63.41721253541
-3.5693333333333 -1.188619047619 -26.877014291903
-3.0932222222222 -1.188619047619 -69.948585820762
-2.6171111111111 -1.188619047619 -194.52728078436
-2.141 -1.188619047619 -183.43652219401
-1.6648888888889 -1.188619047619 -123.56897510275
-1.1887777777778 -1.188619047619 -90.26400611975
-0.71266666666667 -1.188619047619 -64.686753404314
-0.23655555555555 -1.188619047619 14.417163070905
0.23955555555556 -1.188619047619 22.405406994431
0.71566666666667 -1.188619047619 18.597450664518
1.1917777777778 -1.188619047619 17.517353187668
1.6678888888889 -1.188619047619 16.607955995151
2.144 -1.188619047619 14.523195636571
2.6201111111111 -1.188619047619 13.467972908436
3.0962222222222 -1.188619047619 12.648399028497
3.5723333333333 -1.188619047619 12.476290149694
4.0484444444444 -1.188619047619 11.740133069036
4.5245555555556 -1.188619047619 10.786746282481
5.0006666666667 -1.188619047619 9.8630812014865
5.4767777777778 -1.188619047619 8.3935055992784
5.9528888888889 -1.188619047619 7.1250955135908
6.429 -1.188619047619 6.3888850316779
6.9051111111111 -1.188619047619 4.835136867124
